epoch,mark,Desired Torque (L),Measured Torque (L),Desired Torque (R),Measured Torque (R),Toe FSR (L),Stance Phase (L),Toe FSR (R),Stance Phase (R),Channel 8,Exoskeleton time (seconds)
1769117713.395973,0,0.000000,0.000000,106.550000,-0.230000,17.380000,0.000000,1.080000,0.000000,8.000000,34.090000
1769117713.422651,0,0.000000,0.000000,36.360000,-0.120000,33.630000,0.000000,1.080000,0.000000,8.000000,34.110000
1769117713.422651,0,0.000000,0.000000,-164.130000,-0.150000,26.360000,0.000000,1.080000,0.000000,8.000000,34.130000
1769117713.443377,0,0.000000,0.000000,58.430000,-0.150000,27.920000,0.000000,1.050000,0.000000,8.000000,34.130000
1769117713.443377,0,0.000000,0.000000,115.560000,-0.150000,28.680000,0.000000,1.040000,0.000000,8.000000,34.150000
1769117713.459169,0,0.000000,0.000000,62.270000,-0.120000,32.000000,0.000000,1.040000,0.000000,8.000000,34.160000
1769117713.491005,0,0.000000,0.000000,46.150000,-0.150000,25.320000,0.000000,1.040000,0.000000,8.000000,34.180000
1769117713.506694,0,0.000000,0.000000,276.760000,-0.140000,24.480000,0.000000,1.030000,0.000000,8.000000,34.200000
1769117713.506694,0,0.000000,0.000000,-278.550000,-0.140000,21.190000,0.000000,1.020000,0.000000,8.000000,34.220000
1769117713.538372,0,0.000000,0.000000,152.500000,-0.070000,21.420000,0.000000,1.010000,0.000000,8.000000,34.220000
1769117713.538372,0,0.000000,0.000000,226.630000,-0.070000,20.860000,0.000000,1.000000,0.000000,8.000000,34.250000
1769117713.554011,0,0.000000,0.000000,14.560000,-0.070000,26.180000,0.000000,0.990000,0.000000,8.000000,34.250000
1769117713.569716,0,0.000000,0.000000,-86.180000,-0.020000,27.790000,0.000000,0.990000,0.000000,8.000000,34.270000
1769117713.601361,0,0.000000,0.000000,-304.790000,-0.020000,17.220000,0.000000,0.990000,0.000000,8.000000,34.290000
1769117713.601361,0,0.000000,0.000000,281.820000,-0.050000,23.200000,0.000000,1.000000,0.000000,8.000000,34.310000
1769117713.622605,0,0.000000,0.000000,267.790000,-0.050000,28.290000,0.000000,1.000000,0.000000,8.000000,34.310000
1769117713.648362,0,0.000000,0.000000,-226.500000,-0.030000,28.110000,0.000000,1.000000,0.000000,8.000000,34.340000
1769117713.648362,0,0.000000,0.000000,-73.950000,-0.140000,26.970000,0.000000,1.000000,0.000000,8.000000,34.340000
1769117713.664299,0,0.000000,0.000000,307.360000,-0.120000,34.470000,0.000000,1.020000,0.000000,8.000000,34.360000
1769117713.664299,0,0.000000,0.000000,-271.920000,-0.110000,24.610000,0.000000,1.030000,0.000000,8.000000,34.380000
1769117713.695664,0,0.000000,0.000000,-79.020000,-0.120000,27.920000,0.000000,1.030000,0.000000,8.000000,34.400000
1769117713.722610,0,0.000000,0.000000,-111.980000,-0.100000,29.120000,0.000000,1.030000,0.000000,8.000000,34.410000
1769117713.743285,0,0.000000,0.000000,248.420000,-0.050000,34.330000,0.000000,1.030000,0.000000,8.000000,34.430000
1769117713.743285,0,0.000000,0.000000,49.970000,-0.030000,21.980000,0.000000,1.020000,0.000000,8.000000,34.450000
1769117713.758924,0,0.000000,0.000000,15.880000,-0.050000,26.540000,0.000000,1.020000,0.000000,8.000000,34.450000
1769117713.758924,0,0.000000,0.000000,-31.870000,-0.050000,21.760000,0.000000,1.010000,0.000000,8.000000,34.470000
1769117713.774605,0,0.000000,0.000000,-295.670000,-0.070000,32.540000,0.000000,1.000000,0.000000,8.000000,34.490000
1769117713.806225,0,0.000000,0.000000,-131.380000,0.010000,22.040000,0.000000,0.950000,0.000000,8.000000,34.500000
1769117713.832288,0,0.000000,0.000000,-56.930000,0.070000,26.430000,0.000000,0.870000,0.000000,8.000000,34.520000
1769117713.832288,0,0.000000,0.000000,-153.910000,0.140000,25.870000,0.000000,0.750000,0.000000,8.000000,34.540000
1769117713.855820,0,0.000000,0.000000,-53.740000,0.170000,28.930000,0.000000,0.610000,0.000000,8.000000,34.540000
1769117713.855820,0,0.000000,0.000000,286.420000,0.280000,27.540000,0.000000,0.470000,0.000000,8.000000,34.560000
1769117713.878358,0,0.000000,0.000000,-87.160000,0.310000,28.290000,0.000000,0.360000,0.000000,8.000000,34.580000
1769117713.894020,0,0.000000,0.000000,28.360000,0.340000,26.860000,0.000000,0.250000,0.000000,8.000000,34.590000
1769117713.922657,0,0.000000,0.000000,165.630000,0.470000,28.730000,0.000000,0.180000,0.000000,8.000000,34.610000
1769117713.925659,0,0.000000,0.000000,-64.870000,0.400000,26.120000,0.000000,0.100000,0.000000,8.000000,34.630000
1769117713.941719,0,0.000000,0.000000,168.300000,0.370000,27.670000,0.000000,0.010000,0.000000,8.000000,34.630000
1769117713.957842,0,0.000000,0.000000,-145.170000,0.400000,27.540000,0.000000,0.000000,0.000000,8.000000,34.650000
1769117713.973490,0,0.000000,0.000000,288.800000,0.340000,28.790000,0.000000,0.000000,0.000000,8.000000,34.660000
1769117713.973490,0,0.000000,0.000000,120.220000,0.330000,25.450000,0.000000,0.000000,0.000000,8.000000,34.680000
1769117713.989501,0,0.000000,0.000000,-145.190000,0.250000,27.470000,0.000000,0.000000,0.000000,8.000000,34.700000
1769117714.022938,0,0.000000,0.000000,303.320000,0.230000,26.720000,0.000000,0.000000,0.000000,8.000000,34.720000
1769117714.036610,0,0.000000,0.000000,295.570000,0.250000,28.790000,0.000000,0.000000,0.000000,8.000000,34.720000
1769117714.036610,0,0.000000,0.000000,-98.080000,0.210000,26.050000,0.000000,0.000000,0.000000,8.000000,34.750000
1769117714.068363,0,0.000000,0.000000,-233.190000,0.200000,27.970000,0.000000,0.000000,0.000000,8.000000,34.750000
1769117714.092825,0,0.000000,0.000000,250.380000,0.170000,26.480000,0.000000,0.000000,0.000000,8.000000,34.770000
1769117714.093845,0,0.000000,0.000000,92.950000,0.200000,12.610000,0.000000,0.000000,0.000000,8.000000,34.790000
1769117714.117700,0,0.000000,0.000000,-35.430000,0.200000,21.810000,0.000000,0.000000,0.000000,8.000000,34.810000
1769117714.117700,0,0.000000,0.000000,-103.010000,0.180000,26.180000,0.000000,0.000000,0.000000,8.000000,34.810000
1769117714.131502,0,0.000000,0.000000,196.250000,0.180000,28.610000,0.000000,0.000000,0.000000,8.000000,34.840000
1769117714.131502,0,0.000000,0.000000,-161.330000,0.180000,29.050000,0.000000,0.000000,0.000000,8.000000,34.840000
1769117714.163017,0,0.000000,0.000000,-299.440000,0.210000,26.120000,0.000000,0.000000,0.000000,8.000000,34.860000
1769117714.178928,0,0.000000,0.000000,-189.570000,0.180000,17.440000,0.000000,0.000000,0.000000,8.000000,34.880000
1769117714.194617,0,0.000000,0.000000,-222.220000,0.170000,22.900000,0.000000,0.000000,0.000000,8.000000,34.900000
1769117714.210437,0,0.000000,0.000000,208.800000,0.200000,28.930000,0.000000,0.000000,0.000000,8.000000,34.900000
1769117714.234172,0,0.000000,0.000000,-257.480000,0.120000,27.170000,0.000000,0.000000,0.000000,8.000000,34.930000
1769117714.241977,0,0.000000,0.000000,-229.550000,0.110000,17.700000,0.000000,0.000000,0.000000,8.000000,34.930000
1769117714.257945,0,0.000000,0.000000,22.120000,0.100000,22.950000,0.000000,0.000000,0.000000,8.000000,34.950000
1769117714.257945,0,0.000000,0.000000,-39.220000,0.100000,28.730000,0.000000,0.000000,0.000000,8.000000,34.970000
1769117714.274014,0,0.000000,0.000000,-209.210000,0.150000,28.040000,0.000000,0.000000,0.000000,8.000000,34.990000
1769117714.305367,0,0.000000,0.000000,-237.860000,0.120000,18.020000,0.000000,0.000000,0.000000,8.000000,35.000000
1769117714.323040,0,0.000000,0.000000,-206.270000,0.180000,22.900000,0.000000,0.000000,0.000000,8.000000,35.020000
1769117714.337661,0,0.000000,0.000000,-292.300000,0.150000,17.640000,0.000000,0.000000,0.000000,8.000000,35.020000
1769117714.337661,0,0.000000,0.000000,-27.200000,0.100000,23.200000,0.000000,0.000000,0.000000,8.000000,35.040000
1769117714.368626,0,0.000000,0.000000,-201.630000,0.120000,27.850000,0.000000,0.000000,0.000000,8.000000,35.060000
1769117714.368626,0,0.000000,0.000000,204.940000,0.110000,27.420000,0.000000,0.010000,0.000000,8.000000,35.080000
1769117714.384329,0,0.000000,0.000000,173.250000,0.150000,28.680000,0.000000,0.070000,0.000000,8.000000,35.090000
1769117714.399966,0,0.000000,0.000000,65.200000,0.150000,26.180000,0.000000,0.100000,0.000000,8.000000,35.110000
1769117714.431627,0,0.000000,0.000000,-65.190000,0.100000,27.470000,0.000000,0.150000,0.000000,8.000000,35.110000
1769117714.431627,0,0.000000,0.000000,141.890000,0.110000,27.600000,0.000000,0.200000,0.000000,8.000000,35.130000
1769117714.463255,0,0.000000,0.000000,119.120000,0.090000,29.440000,0.000000,0.250000,0.000000,8.000000,35.150000
1769117714.484241,0,0.000000,0.000000,292.830000,0.090000,25.510000,0.000000,0.280000,0.000000,8.000000,35.160000
1769117714.484241,0,0.000000,0.000000,294.540000,0.110000,12.560000,0.000000,0.330000,0.000000,8.000000,35.180000
1769117714.494594,0,0.000000,0.000000,-276.940000,0.110000,18.020000,0.000000,0.370000,0.000000,8.000000,35.200000
1769117714.525979,0,0.000000,0.000000,259.660000,0.120000,25.450000,0.000000,0.410000,0.000000,8.000000,35.200000
1769117714.542003,0,0.000000,0.000000,311.480000,0.150000,12.230000,0.000000,0.440000,0.000000,8.000000,35.220000
1769117714.542003,0,0.000000,0.000000,-305.580000,0.100000,18.180000,0.000000,0.490000,0.000000,8.000000,35.240000
1769117714.557960,0,0.000000,0.000000,5.570000,0.150000,28.540000,0.000000,0.510000,0.000000,8.000000,35.250000
1769117714.589529,0,0.000000,0.000000,-256.230000,0.150000,29.250000,0.000000,0.550000,0.000000,8.000000,35.270000
1769117714.589529,0,0.000000,0.000000,-19.770000,0.150000,27.290000,0.000000,0.580000,0.000000,8.000000,35.290000
1769117714.605171,0,0.000000,0.000000,-316.320000,0.170000,25.320000,0.000000,0.620000,0.000000,8.000000,35.290000
1769117714.605171,0,0.000000,0.000000,225.360000,0.150000,24.370000,0.000000,0.640000,0.000000,8.000000,35.310000
1769117714.622964,0,0.000000,0.000000,134.130000,0.110000,28.870000,0.000000,0.670000,0.000000,8.000000,35.330000
1769117714.652529,0,0.000000,0.000000,-96.480000,0.100000,27.290000,0.000000,0.690000,0.000000,8.000000,35.340000
1769117714.652529,0,0.000000,0.000000,28.600000,0.150000,21.070000,0.000000,0.730000,0.000000,8.000000,35.360000
1769117714.668392,0,0.000000,0.000000,292.350000,0.100000,26.430000,0.000000,0.750000,0.000000,8.000000,35.380000
1769117714.684219,0,0.000000,0.000000,85.830000,0.110000,22.100000,0.000000,0.770000,0.000000,8.000000,35.400000
1769117714.715728,0,0.000000,0.000000,-209.270000,0.090000,27.040000,0.000000,0.800000,0.000000,8.000000,35.400000
1769117714.715728,0,0.000000,0.000000,164.500000,0.070000,27.220000,0.000000,0.810000,0.000000,8.000000,35.410000
1769117714.734543,0,0.000000,0.000000,-112.020000,0.110000,28.610000,0.000000,0.830000,0.000000,8.000000,35.430000
1769117714.734543,0,0.000000,0.000000,318.830000,0.070000,28.110000,0.000000,0.830000,0.000000,8.000000,35.450000
1769117714.763389,0,0.000000,0.000000,100.910000,0.070000,34.610000,0.000000,0.850000,0.000000,8.000000,35.470000
1769117714.779020,0,0.000000,0.000000,87.340000,0.100000,27.790000,0.000000,0.860000,0.000000,8.000000,35.470000
1769117714.794665,0,0.000000,0.000000,252.410000,0.100000,28.480000,0.000000,0.870000,0.000000,8.000000,35.500000
1769117714.810344,0,0.000000,0.000000,-280.830000,0.090000,28.110000,0.000000,0.870000,0.000000,8.000000,35.500000
1769117714.840601,0,0.000000,0.000000,118.190000,0.120000,34.610000,0.000000,0.870000,0.000000,8.000000,35.520000
1769117714.858159,0,0.000000,0.000000,91.650000,0.100000,26.430000,0.000000,0.870000,0.000000,8.000000,35.540000
1769117714.858159,0,0.000000,0.000000,-9.430000,0.100000,28.540000,0.000000,0.870000,0.000000,8.000000,35.560000
1769117714.873880,0,0.000000,0.000000,209.820000,0.070000,27.170000,0.000000,0.870000,0.000000,8.000000,35.560000
1769117714.873880,0,0.000000,0.000000,193.050000,0.090000,24.670000,0.000000,0.870000,0.000000,8.000000,35.590000
1769117714.905229,0,0.000000,0.000000,169.140000,0.090000,18.230000,0.000000,0.860000,0.000000,8.000000,35.590000
1769117714.923309,0,0.000000,0.000000,-267.850000,0.070000,27.220000,0.000000,0.850000,0.000000,8.000000,35.610000
1769117714.923309,0,0.000000,0.000000,-149.130000,0.090000,28.110000,0.000000,0.810000,0.000000,8.000000,35.630000
1769117714.936952,0,0.000000,0.000000,326.580000,0.100000,34.400000,0.000000,0.760000,0.000000,8.000000,35.650000
1769117714.969036,0,0.000000,0.000000,-40.900000,0.110000,26.430000,0.000000,0.690000,0.000000,8.000000,35.660000
1769117714.984677,0,0.000000,0.000000,258.730000,0.150000,27.540000,0.000000,0.620000,0.000000,8.000000,35.680000
1769117714.984677,0,0.000000,0.000000,-78.590000,0.150000,21.190000,0.000000,0.500000,0.000000,8.000000,35.700000
1769117715.000753,0,0.000000,0.000000,6.420000,0.280000,26.430000,0.000000,0.400000,0.000000,8.000000,35.700000
1769117715.023455,0,0.000000,0.000000,-0.560000,0.280000,23.260000,0.000000,0.300000,0.000000,8.000000,35.720000
1769117715.032289,0,0.000000,0.000000,238.720000,0.330000,26.540000,0.000000,0.200000,0.000000,8.000000,35.740000
1769117715.048188,0,0.000000,0.000000,-17.870000,0.270000,26.540000,0.000000,0.100000,0.000000,8.000000,35.750000
1769117715.064107,0,0.000000,0.000000,256.230000,0.300000,28.680000,0.000000,0.010000,0.000000,8.000000,35.770000
1769117715.095622,0,0.000000,0.000000,-257.420000,0.270000,28.040000,0.000000,0.000000,0.000000,8.000000,35.790000
1769117715.095622,0,0.000000,0.000000,-8.220000,0.250000,25.090000,0.000000,0.000000,0.000000,8.000000,35.790000
1769117715.123709,0,0.000000,0.000000,-143.190000,0.210000,28.040000,0.000000,0.000000,0.000000,8.000000,35.810000
1769117715.127243,0,0.000000,0.000000,-235.960000,0.200000,26.920000,0.000000,0.000000,0.000000,8.000000,35.830000
1769117715.143086,0,0.000000,0.000000,-6.780000,0.180000,27.600000,0.000000,0.000000,0.000000,8.000000,35.840000
1769117715.158757,0,0.000000,0.000000,-12.600000,0.150000,27.290000,0.000000,0.000000,0.000000,8.000000,35.860000
1769117715.158757,0,0.000000,0.000000,5.920000,0.120000,27.100000,0.000000,0.000000,0.000000,8.000000,35.880000
1769117715.190356,0,0.000000,0.000000,268.790000,0.140000,28.930000,0.000000,0.000000,0.000000,8.000000,35.900000
1769117715.206441,0,0.000000,0.000000,-146.610000,0.150000,26.000000,0.000000,0.000000,0.000000,8.000000,35.900000
1769117715.206441,0,0.000000,0.000000,-152.220000,0.110000,27.790000,0.000000,0.000000,0.000000,8.000000,35.930000
1769117715.237921,0,0.000000,0.000000,211.780000,0.150000,28.680000,0.000000,0.000000,0.000000,8.000000,35.930000
1769117715.253937,0,0.000000,0.000000,-60.360000,0.150000,24.790000,0.000000,0.000000,0.000000,8.000000,35.950000
1769117715.253937,0,0.000000,0.000000,270.140000,0.120000,34.470000,0.000000,0.000000,0.000000,8.000000,35.970000
1769117715.270016,0,0.000000,0.000000,-239.070000,0.150000,28.170000,0.000000,0.000000,0.000000,8.000000,35.990000
1769117715.285919,0,0.000000,0.000000,15.420000,0.180000,25.560000,0.000000,0.000000,0.000000,8.000000,36.000000
1769117715.301629,0,0.000000,0.000000,70.260000,0.200000,28.480000,0.000000,0.000000,0.000000,8.000000,36.020000
1769117715.333390,0,0.000000,0.000000,218.000000,0.140000,34.540000,0.000000,0.000000,0.000000,8.000000,36.020000
1769117715.348560,0,0.000000,0.000000,295.040000,0.070000,27.600000,0.000000,0.000000,0.000000,8.000000,36.040000
1769117715.348560,0,0.000000,0.000000,143.670000,0.120000,21.760000,0.000000,0.030000,0.000000,8.000000,36.060000
1769117715.364197,0,0.000000,0.000000,98.260000,0.100000,27.920000,0.000000,0.100000,0.000000,8.000000,36.080000
1769117715.395818,0,0.000000,0.000000,-123.250000,0.100000,29.190000,0.000000,0.180000,0.000000,8.000000,36.090000
1769117715.395818,0,0.000000,0.000000,70.440000,0.120000,25.270000,0.000000,0.250000,0.000000,8.000000,36.110000
1769117715.411818,0,0.000000,0.000000,89.190000,0.140000,27.970000,0.000000,0.310000,0.000000,8.000000,36.110000
1769117715.443947,0,0.000000,0.000000,229.460000,0.120000,29.000000,0.000000,0.370000,0.000000,8.000000,36.130000
1769117715.444952,0,0.000000,0.000000,-254.610000,0.100000,26.000000,0.000000,0.430000,0.000000,8.000000,36.150000
1769117715.458958,0,0.000000,0.000000,95.400000,0.120000,27.850000,0.000000,0.500000,0.000000,8.000000,36.160000
1769117715.485110,0,0.000000,0.000000,-80.510000,0.120000,27.670000,0.000000,0.560000,0.000000,8.000000,36.180000
1769117715.505889,0,0.000000,0.000000,127.120000,0.100000,27.470000,0.000000,0.620000,0.000000,8.000000,36.200000
1769117715.505889,0,0.000000,0.000000,-259.100000,0.150000,22.720000,0.000000,0.680000,0.000000,8.000000,36.200000
1769117715.524034,0,0.000000,0.000000,-119.050000,0.110000,26.860000,0.000000,0.730000,0.000000,8.000000,36.220000
1769117715.537277,0,0.000000,0.000000,299.230000,0.170000,17.640000,0.000000,0.750000,0.000000,8.000000,36.240000
1769117715.553239,0,0.000000,0.000000,-150.080000,0.150000,21.870000,0.000000,0.790000,0.000000,8.000000,36.250000
1769117715.584879,0,0.000000,0.000000,131.380000,0.170000,16.390000,0.000000,0.810000,0.000000,8.000000,36.270000
1769117715.584879,0,0.000000,0.000000,-289.750000,0.150000,25.620000,0.000000,0.830000,0.000000,8.000000,36.290000
1769117715.600860,0,0.000000,0.000000,128.050000,0.150000,26.790000,0.000000,0.850000,0.000000,8.000000,36.290000
1769117715.600860,0,0.000000,0.000000,-282.380000,0.170000,21.360000,0.000000,0.870000,0.000000,8.000000,36.310000
1769117715.632568,0,0.000000,0.000000,0.400000,0.150000,27.170000,0.000000,0.880000,0.000000,8.000000,36.330000
1769117715.632568,0,0.000000,0.000000,-266.760000,0.140000,21.760000,0.000000,0.910000,0.000000,8.000000,36.340000
1769117715.664002,0,0.000000,0.000000,-126.610000,0.140000,26.290000,0.000000,0.920000,0.000000,8.000000,36.360000
1769117715.679674,0,0.000000,0.000000,-68.300000,0.140000,21.470000,0.000000,0.930000,0.000000,8.000000,36.380000
1769117715.679674,0,0.000000,0.000000,80.540000,0.100000,27.220000,0.000000,0.950000,0.000000,8.000000,36.380000
1769117715.711240,0,0.000000,0.000000,-60.430000,0.100000,34.540000,0.000000,0.990000,0.000000,8.000000,36.400000
1769117715.726904,0,0.000000,0.000000,240.600000,0.140000,27.850000,0.000000,1.000000,0.000000,8.000000,36.430000
1769117715.726904,0,0.000000,0.000000,63.400000,0.100000,27.040000,0.000000,1.030000,0.000000,8.000000,36.430000
1769117715.742551,0,0.000000,0.000000,13.930000,0.070000,29.050000,0.000000,1.050000,0.000000,8.000000,36.450000
1769117715.774171,0,0.000000,0.000000,-115.120000,0.090000,24.480000,0.000000,1.090000,0.000000,8.000000,36.470000
1769117715.789820,0,0.000000,0.000000,257.830000,0.100000,26.610000,0.000000,1.100000,0.000000,8.000000,36.490000
1769117715.805553,0,0.000000,0.000000,108.370000,0.100000,21.700000,0.000000,1.110000,0.000000,8.000000,36.500000
1769117715.821336,0,0.000000,0.000000,307.040000,0.110000,28.360000,0.000000,1.120000,0.000000,8.000000,36.520000
1769117715.836983,0,0.000000,0.000000,316.440000,0.140000,28.540000,0.000000,1.140000,0.000000,8.000000,36.520000
1769117715.836983,0,0.000000,0.000000,-5.050000,0.100000,21.590000,0.000000,1.170000,0.000000,8.000000,36.540000
1769117715.854208,0,0.000000,0.000000,87.680000,0.150000,27.600000,0.000000,1.190000,0.000000,8.000000,36.560000
1769117715.868331,0,0.000000,0.000000,118.340000,0.150000,26.610000,0.000000,1.210000,0.000000,8.000000,36.580000
1769117715.884193,0,0.000000,0.000000,14.250000,0.120000,29.050000,0.000000,1.230000,0.000000,8.000000,36.590000
